timestamp,system_id,motor_temperature,battery_level,voltage,current,vibration_x,vibration_y,vibration_z,acceleration_x,acceleration_y,acceleration_z,gps_accuracy,gps_satellite_count,signal_strength,altitude,speed,heading,fault_type
2025-01-01 00:14:50,SYS-09,70.80189353585453,118.48128856180685,22.145937951949882,13.702893011743718,0.5079901895129477,1.312419133779069,0.7670932009890264,-0.10575446856301701,-0.4237580627833909,10.934946970193945,-1.3347540333569468,10.0,-72.88344396428516,75.39655145518688,10.753559374945667,247.0530319780325,Navigation Instability
2025-01-01 00:12:52,SYS-08,51.92061825433799,83.21800262408176,22.706108626701,6.5825998797154,-0.37228144766108345,0.25987980854199005,0.10672160143345927,0.49434872289553033,0.057237533672125765,8.949973518431747,2.7248543663054017,9.0,-72.83481539861646,119.31216732457503,12.232805509437558,183.6562897530368,Power Instability
2025-01-01 00:02:05,SYS-02,17.71025551047368,62.796420508770694,22.83478212473021,23.41037959661864,-0.22324556135491613,-0.4256714618402042,0.14940642894754333,-0.2051761777519449,-0.8441476530833625,9.987357289179997,7.536512947805747,13.0,-64.67368397365024,115.99101808411486,5.69081062097665,217.6246581453284,Battery Fault
2025-01-01 00:14:18,SYS-09,49.48482850563894,97.20431055838549,23.523653108435226,11.736008483550584,-0.04314024904556174,1.2175503537677503,-0.4151577426797073,0.009744176597990595,-0.386282444276828,11.124142378431936,17.001327377785003,12.0,-67.23812312257171,59.94314635326642,15.478639166164765,261.46012636014007,Navigation Instability
2025-01-01 00:01:17,SYS-01,63.627801370858904,95.69513355860714,24.752349937706256,8.145507389755853,0.5106389763357687,0.11054004827784478,0.524662104919377,0.37099615638737915,-0.5193966947712346,8.661782617862347,0.5325104041754871,14.0,-43.670311397834666,124.51079135275572,2.360075256924654,16.99884728233414,Normal
2025-01-01 00:08:47,SYS-06,85.07848009233007,93.20694173506409,22.430071762395492,15.683863357611342,0.25997287852873996,0.4547135799429917,0.9529360533611632,-0.6275479745428301,-0.6700719412799523,8.862023190664697,4.746320524487649,10.0,-66.07921901121436,97.00622315389731,13.85884076676443,159.47702962701524,Sensor Drift
2025-01-01 00:11:54,SYS-08,81.98629927311141,27.320246062652714,26.92532254702413,12.014311184973993,-0.1594741562287087,0.48878038014477887,1.8517692298317543,-0.4515005290027066,-0.2055240921777837,10.945775552517691,-4.1009075488827404,14.0,-46.691071692194754,84.65397161467105,16.00058984342113,39.68169381210438,Power Instability
2025-01-01 00:02:30,SYS-02,55.6767964754809,19.61996910035824,22.756633822336408,13.232091765673982,1.7125255920833307,-1.376160118639748,0.5481103345517183,-0.8037436262508748,0.619163714082249,8.780101366172392,-0.28481947560573007,10.0,-57.963907864913,184.24045377571017,-2.802021352115304,24.025585382807225,Battery Fault
2025-01-01 00:11:04,SYS-07,53.85238325585023,61.28701672096797,25.903913321053118,13.805029299210943,1.1545323289645573,1.3631722025213766,0.3066121077198336,-1.260275120399642,1.578393648386847,9.977704622102591,6.2735182176329385,9.0,-76.95626851489632,95.95560563097558,3.337710504794579,65.96288654656743,Vibration Fault
2025-01-01 00:09:32,SYS-06,63.99614330151496,48.89790307426907,24.205049975692575,10.58188160218286,-0.6471116801304415,1.5893929272679181,-0.01763863050085404,0.48315753066569905,0.13674671710705033,10.439241083823159,0.19952788989830728,10.0,-34.24620953702461,203.56582561764142,23.037705757442282,213.43144410606232,Sensor Drift
2025-01-01 00:12:28,SYS-08,90.45394344757625,89.01403270275837,25.38060766792579,8.647847407411776,0.6794787563759445,0.048561318070910575,0.3866268489545779,-0.5325521564629743,0.05378222416485445,8.457214581747234,-6.556826850122555,13.0,-41.6339407627041,88.26668018314435,9.433271138396476,21.37333158385806,Power Instability
2025-01-01 00:14:01,SYS-09,50.175051110619755,34.45809900286834,23.19118688237257,11.795367517815226,-0.6280543356721625,-1.3524605242220287,2.5045280679231388,0.014207560567721308,0.38598634508663104,10.139155280381123,6.791887543754843,12.0,-73.52989838636867,88.26949549738711,9.129536322928864,40.61434767656627,Navigation Instability
2025-01-01 00:04:29,SYS-03,94.69322120943454,122.96623970634903,26.969252195776747,9.041147830986713,0.423865339817208,1.0338896684940941,0.7102814441886114,0.06698443748410468,0.04972793846552506,11.606608286393552,0.20762553598269262,10.0,-37.94930288542592,112.16105345160435,6.320624125124299,204.45750558601262,Motor Overheating
2025-01-01 00:03:26,SYS-03,99.22286775015472,83.70654022381598,21.61475556996958,9.926590995087716,-1.2229896981221278,-0.080073229811649,-0.9363387605892327,-0.10582352416553356,-0.028557576179527287,7.445670255703845,0.8280746856543865,13.0,-53.03059743460705,21.465245200987283,15.9089347211703,65.80033690482405,Motor Overheating
2025-01-01 00:11:05,SYS-07,61.595169502858184,91.20018177274201,20.902838912925272,4.862951599154079,0.3992695633029093,0.8016623135233829,1.9638547681246843,-0.01030492941285327,-0.1299038653032492,10.66634205179502,-6.30232935790851,14.0,-111.55776458418373,142.78265530645044,6.062387305626382,167.69922069476561,Vibration Fault
2025-01-01 00:09:48,SYS-06,79.60389839183178,93.52978695979665,24.51518774016583,16.343612715855567,0.6920699929282641,0.7439179406341211,-0.34502215114319446,0.19678773780425068,-0.04950025693432304,11.272621733053407,-5.062780778801697,11.0,-65.47999858515634,101.96809647523474,13.226779006344621,216.45175052330157,Sensor Drift
2025-01-01 00:00:06,SYS-01,46.13624207584604,151.01110919247782,23.622279545566684,5.363785286020697,0.15915945418901511,-0.3513856979212646,-0.13855059582904147,0.041801204644636866,0.2261335818325678,9.076349809172253,-4.679254995864604,12.0,-50.5862774307209,109.631111251648,26.549976711980072,321.12999439576333,Normal
2025-01-01 00:10:05,SYS-07,82.1933664894946,85.20768592459598,25.398740126274543,7.4893603539071805,1.1137632009695644,1.066359966773578,0.8769915169631093,-1.1498343847255919,1.2298873350054218,11.684500384742263,5.361767036493494,9.0,-33.28139061098473,204.62179529936708,9.625476394390255,242.81681879244363,Vibration Fault
2025-01-01 00:14:38,SYS-09,85.39693703167032,132.04605315961186,22.68823589069879,15.518457219545587,0.5657136243406928,1.067849855654836,-0.2767887462348115,0.11144283013595643,-0.22088364561952156,9.684464813776378,0.1326706966826574,10.0,-96.33053781684727,84.71177863192611,10.849251975666022,133.10856443155217,Navigation Instability
2025-01-01 00:09:44,SYS-06,135.01385172628233,83.98715166436246,24.294680467250597,15.635326491226746,0.6695650644819815,0.03213096359906688,0.7767507757313792,-0.9566826276080004,0.45931766284762854,11.439057972923731,-0.3489438573370607,11.0,-87.01899776775339,96.08903487055085,14.953019770831109,200.20411571251117,Sensor Drift
2025-01-01 00:08:44,SYS-06,92.05157410452607,53.96378663030173,23.071453848037176,12.619962380579851,-0.7455465279812982,0.015900677267427832,-0.12281103379740249,-0.16108832398975592,-0.1964195175037087,10.31027708225333,-4.527577982356627,14.0,-23.15247256602281,119.41896347518026,0.6249672291563346,127.55121102489748,Sensor Drift
2025-01-01 00:04:09,SYS-03,97.73316874528125,94.56544258829368,24.335657328074014,22.019794479901954,-0.19636730527533763,-0.29851676881785083,0.7343624174789722,-0.1605127009023799,-0.4634954784436822,10.37295533905015,4.186823695175378,12.0,-79.76669656467648,8.578278169706081,17.534743311217824,191.7451971445822,Motor Overheating
2025-01-01 00:02:11,SYS-02,52.36406370933545,59.62474261097663,21.774131149674965,15.342286381687899,0.9608496445811668,0.024774834034612704,-0.12311855285143486,0.13652658469668721,0.1539064267869417,9.209005524300645,5.451006545133055,11.0,-49.266177074522844,103.50112442811461,6.924425764683021,151.73130413230695,Battery Fault
2025-01-01 00:00:43,SYS-01,75.95871380355116,48.3764193912602,24.436761093765433,11.384437404135557,0.6048381264564547,-0.9335844794693255,0.5432854510209115,0.29597800210951064,-0.5995697786956167,10.296543229633317,9.03686842266535,10.0,-42.122081454903125,129.31490756015742,18.09039092930901,87.49827937134397,Normal
2025-01-01 00:13:14,SYS-08,84.54128589429217,14.388437916491533,21.150137271758645,10.313806963924302,-0.006697034516784495,-0.7887463084327608,0.22072376719386094,-0.2440480447075068,-0.41117516569517387,10.075078653684606,-4.970002632328912,12.0,-75.72436919528204,176.20319138534134,30.618146969279564,64.88248021422095,Power Instability
2025-01-01 00:05:47,SYS-04,68.22545197031279,82.85037088497134,25.9162331230704,16.660910489244383,0.5882300439360824,1.033429590956983,0.7481864328908772,0.15167848125993996,-0.39047229948067985,10.39133065140432,7.803108310600462,3.0,-85.45853642374493,89.41779313175246,14.495952445424473,256.43518902286013,GPS Fault
2025-01-01 00:00:40,SYS-01,61.39919836724949,72.64104068663165,21.871527669972362,7.97328521352763,0.3769477272851256,0.7520113590326234,0.08221328268079567,-0.7006021737965953,-0.9972556767943224,9.74048033878451,1.9842866355353062,13.0,4.492007785071976,123.936484605705,4.9325221531645305,294.38268778646426,Normal
2025-01-01 00:01:34,SYS-01,72.48260686911593,68.67506157119381,25.639643626583137,8.132434383897296,-1.346209185368133,0.49532378758083406,-1.9881922019840346,0.7443579028933909,-0.08037834673817422,10.525052736802357,1.1610858439483027,13.0,-10.669216102607038,163.03767456506088,10.988243590516998,336.98995546543614,Normal
2025-01-01 00:14:41,SYS-09,56.65375122025287,67.35199382328082,21.978073441161087,13.628303209086571,-0.08088910861342213,-0.7062139760967464,-0.10540458664890956,-0.6334857753868833,0.25553808372477493,10.944478250483188,10.643465349831203,12.0,-25.510637539504245,148.80108471508146,-8.352741499263626,292.43705767406254,Navigation Instability
2025-01-01 00:06:58,SYS-05,85.38125138035187,51.00590570577175,25.169522298438793,12.327733099729915,0.2665122227985054,0.4906938572800949,0.037494611043702254,-0.21790336288640463,-0.08856816537201417,8.681652383746428,8.534677731554163,7.0,-134.14703767299994,134.9726149731848,8.963381287677986,63.55085009480785,Communication Fault
2025-01-01 00:05:25,SYS-04,43.88731916671462,77.15753548446922,23.10384920341207,7.656765281175645,0.9068817287821032,0.07263918215157851,0.3549775877834136,0.6650058496936386,-0.07273679430596038,9.535594679104438,14.199804059873502,3.0,-101.65124051367266,189.0514670226156,22.620204530928554,17.743173697257987,GPS Fault
2025-01-01 00:03:57,SYS-03,121.93951121087088,167.31360486080257,24.11515626727881,12.268038840654459,1.2657760549705204,1.2591263907251875,-0.9837094841538003,0.5391595171344731,-0.0054186615982815545,10.38619319920627,-0.07919848276711705,9.0,-50.854488100006535,196.97303159211367,6.074973232548887,288.3812223935285,Motor Overheating
2025-01-01 00:00:57,SYS-01,78.50093552556913,45.71223231858377,23.879643229509508,9.566261263874623,-1.4635308524935118,1.6961414053858896,2.3151483967141018,-0.6851515858507491,-0.5699041234438387,9.98484812244479,9.012557456598858,13.0,-76.61577220524708,159.4055493019425,15.186135689341787,148.40623316115568,Normal
2025-01-01 00:05:13,SYS-04,66.04042933355684,24.977784746694184,23.095686933800373,18.50703469863544,0.5100202866832246,-0.47653529901459596,1.1175625402934914,0.6549239080367829,0.038000469533002096,9.109510688644704,11.915579069910537,4.0,-38.86857346920276,45.06400238450995,11.213815561663809,55.377293287200445,GPS Fault
2025-01-01 00:01:16,SYS-01,105.09874225634528,86.53182521812418,21.36518804340858,4.478575418009538,0.6700658564943086,-0.8014768000845965,0.5951312640717802,-1.0220664433729536,-1.255947396419823,9.630169874483828,5.7368350142643045,9.0,-65.85171820396688,146.24447466565653,20.82672467676265,266.5561470703557,Normal
2025-01-01 00:11:21,SYS-07,72.75541668613668,76.23401880859751,25.428900843960708,16.41129661378889,1.7595383615154714,0.6657288249823154,2.1458228210227475,-0.3397713642673469,0.6204840490379889,10.601429942539912,-1.6940604703972326,10.0,-51.96661281307553,96.4826848807225,21.42018749519052,224.06634476334452,Vibration Fault
2025-01-01 00:12:07,SYS-08,89.40578035335902,79.28481157703266,24.45113313783455,8.851552711153676,1.5491065968167088,-0.09202929793079712,-0.2627849836396824,-0.07351311832375998,0.36616880196248414,9.890868532321146,4.2012391065407595,13.0,-94.04814169565881,114.36149107991343,20.209543057094063,33.090798394308656,Power Instability
2025-01-01 00:11:23,SYS-07,89.84450660120307,121.84742136686582,21.45815394589044,14.489455561438897,0.06989689605301719,1.97588198457639,0.1357042418551031,-1.643475555854756,-0.02549656298691405,10.4402047078766,-3.4743709582454856,11.0,-50.75127273624891,89.57833858612995,15.054577183956326,342.98197499682084,Vibration Fault
2025-01-01 00:00:26,SYS-01,63.30564894245896,-1.1582834344956154,20.371543844958858,17.57861119983884,-0.49555133573541194,-0.5772961344453815,-0.2791067174043261,0.28133312370814756,-0.07595459762526391,10.978811408985445,-2.8808009283607476,11.0,-32.9177222975142,37.16820011527814,25.158088813515477,224.65766707372873,Normal
2025-01-01 00:11:10,SYS-07,78.4389086977818,93.13124507681825,26.77874226659815,9.920206508155879,1.8352259685754926,0.8190932225251357,2.202472112237038,0.45428127579025734,-0.24860362456958274,9.543408981007248,3.928632043045238,12.0,-65.50677941783688,65.57040081596747,20.856146618830635,67.50640056676208,Vibration Fault
2025-01-01 00:08:59,SYS-06,92.19407944433644,146.3276952128623,30.32411549341496,10.825096804175525,1.9375578469020633,0.140750597738169,-0.2579972038163335,0.45142174825794606,-0.4244851895316586,9.635307579755288,7.675231421802314,14.0,-85.15528300908508,135.60062611887267,18.446766496420153,95.62606735740813,Sensor Drift
2025-01-01 00:01:27,SYS-01,102.72263459391677,112.68974077823961,24.86435219419067,9.003320563393803,0.6972862524114604,0.49397084752906534,0.3243485667686026,-0.4998648783379798,0.0404305782528619,8.485892189930514,-1.5437572910364215,12.0,-5.778219061686734,71.48206176323345,15.41796368829096,314.91772173108063,Normal
2025-01-01 00:05:01,SYS-04,68.83023025450566,120.61282151695056,24.839341527267912,13.589616758134415,1.17298041290864,0.46350885177836354,-0.42845488241611057,0.039485026704230375,-0.4837977911173059,10.064942551767725,1.0979334273076047,4.0,-0.2563501471298437,69.16476256044402,9.574598224221308,105.32519421073286,GPS Fault
2025-01-01 00:09:24,SYS-06,97.55724673002382,20.708264174498566,24.39537918722826,9.878476730004357,0.06970876339396195,-0.4549244121271249,-1.0835168570608307,-0.12226350133682147,-0.6941886154113923,10.48862651709965,-3.5978892477202784,14.0,-35.98349536808228,73.76813894881045,13.607766696375352,91.45597050046698,Sensor Drift
2025-01-01 00:03:04,SYS-02,84.0046895103755,26.27927606977026,21.05702530366331,20.252271333615045,-0.6421962736265201,0.9718952110085476,0.6259169312322368,0.3635295890119302,-0.16104346571420108,9.854041984183329,3.34157487095185,12.0,-50.03445109720038,115.13625335675587,18.037568793913042,7.638696283496018,Battery Fault
2025-01-01 00:12:40,SYS-08,61.25944362688204,53.35049039581554,23.99859090855583,8.015334104818745,1.136009911850792,-0.10644379523258016,-0.5992262000763353,0.056752553911727434,0.06724814473302329,11.6430589578798,9.505402352930204,11.0,-57.812920785841435,168.85126986260872,27.641122141698673,149.98756311968828,Power Instability
2025-01-01 00:12:44,SYS-08,88.70750384040844,112.03982569490414,21.99330383314066,29.06188197878548,-0.21939552907630192,-0.4395819923986931,0.09467567898301074,0.24737998096256864,0.48120243463756757,8.873558963855352,2.661673059360349,13.0,-68.61630519759028,134.49653284839414,19.158625935854445,177.99222631986314,Power Instability
2025-01-01 00:10:47,SYS-07,40.442208473394025,103.53121442345989,20.28646714769217,12.890275478017582,2.091345929336934,0.7054923276003389,-0.31420420583846265,0.3992145219538304,-1.0599734529223241,8.088180280771905,7.1246225184970156,13.0,-53.628402273334146,82.30199198129853,4.120317697416221,171.44875969741923,Vibration Fault
2025-01-01 00:04:51,SYS-03,105.04652578661918,67.38037523881036,27.8636792001901,8.663992272693163,0.5805801326125276,-0.281883216512566,1.1681170699002412,-0.5244656816621829,0.7337464704864263,10.643970355406381,6.084364652188503,11.0,-47.170739049215314,169.63773423284164,18.932398384357917,330.7911441414558,Motor Overheating
2025-01-01 00:00:52,SYS-01,87.96723210737139,48.28175160320369,22.70905329631127,8.548969546213424,0.6798643533718369,0.42695991862812255,1.1729433230930408,0.04954140533082979,0.4991966290089746,10.751624571804067,1.812611928701098,9.0,-59.655117842367346,115.63789192000274,6.51035687909499,90.69947102373835,Normal
