timestamp,system_id,motor_temperature,battery_level,voltage,current,vibration_x,vibration_y,vibration_z,acceleration_x,acceleration_y,acceleration_z,gps_accuracy,gps_satellite_count,signal_strength,altitude,speed,heading,fault_type
2025-01-01 00:02:44,FLEET-01,69.9770823342946,91.56265746878599,24.177405413430826,10.51535007060873,-0.06947166784337275,-0.2579177126071696,-0.2991299713231001,0.19259193157946541,0.18482465175380872,9.16296883960031,0.49013925784998413,9.0,-64.67850401609692,73.66355103968566,32.021643928225096,27.716785468850958,Navigation Instability
2025-01-01 00:02:29,FLEET-10,64.59316238684903,75.02081692529069,26.95025762469076,7.30796973888196,0.27778976778505987,-0.5414126735593687,-0.765303594566934,0.10210889019836768,0.08068141003308033,9.711025875456707,3.582256821704819,13.0,-62.36290066860568,139.79850591695993,15.703452762712505,305.55327876766773,Power Instability
2025-01-01 00:02:48,FLEET-08,85.42702308548999,73.4391234280876,26.192676835140894,11.352012309021882,0.7809054365406114,0.20212996916505643,-0.572779910357808,0.33591346633962205,-0.11139782993168343,10.302664725191104,5.96889784552589,13.0,-78.08726466615487,159.47332015772741,20.899077269285307,119.32868526004984,Navigation Instability
2025-01-01 00:00:08,FLEET-02,72.59888579687073,68.63145259712579,28.07241272189103,10.647348712534663,0.05255545699723726,1.0070270146897111,0.529617909107819,-0.08898931091986134,0.5099178515972025,9.753147475571263,1.7374264131952284,11.0,-71.91895006354294,105.96320865327878,6.232300347895622,30.689574168058908,Normal
2025-01-01 00:01:51,FLEET-08,97.81139457720604,162.4164510964124,22.16481538639623,9.117251705913986,-0.1572748607110065,0.5136879964637666,0.21436205423697458,0.5813430953378198,0.13023651279043524,10.355628351762967,4.662295710580219,14.0,-66.61588991663203,120.93885402527405,23.89903864758106,23.73260214117156,Sensor Drift
2025-01-01 00:00:27,FLEET-02,61.373805735480374,14.56292934144075,20.391286463581658,21.324089720113147,0.011659859335658329,0.13200714194762656,-0.12587622780935898,-0.5547688758852053,-0.007462751990182502,9.423816647268552,3.808703412162136,9.0,-78.1290986599828,129.36235912069824,8.807898080676186,107.56261284893318,Battery Fault
2025-01-01 00:02:23,FLEET-04,41.82804623487334,41.19102376373544,23.626937179420672,9.05234115681352,0.4451596995857758,0.3237313502239423,0.2879164856388393,0.24336229029073603,0.6739165945263288,10.32209250928133,-2.739631099241235,10.0,-58.56382529088704,92.84701684906145,13.755028761939101,40.0348699348478,Power Instability
2025-01-01 00:01:53,FLEET-05,78.75130158943242,95.7748031070776,24.84026026659875,12.510414421693222,-0.8950384610500906,0.4183805202771932,-0.49312108319562525,0.1695777805258468,-0.21486146392212183,10.981608218211951,4.15579750790706,13.0,-53.984351312920204,174.38190198010636,16.29255439115244,119.01376840723442,Sensor Drift
2025-01-01 00:02:11,FLEET-09,73.61293840504982,61.44744489929674,26.330072148519697,13.097029873946402,1.371495774620686,0.8982418148871792,-0.08847755073554225,-0.6957596864305406,-0.6518342130849831,9.297831134710314,4.597590832846619,11.0,-53.944532708231904,141.61235537330194,19.072655336760217,21.162995905847136,Vibration Fault
2025-01-01 00:00:49,FLEET-05,71.02210059866037,50.720811825597124,23.49446410785887,13.178172150029953,0.6776218673969174,1.0952481902683044,0.043692842264109605,0.16676039272304857,0.39347671284421815,10.932335723494935,1.5817428789650836,11.0,-46.071097874442685,98.2260006241465,18.487601799081446,337.6180911073435,Motor Overheating
2025-01-01 00:02:57,FLEET-07,81.36001655535344,121.30945654940282,22.016823333636573,12.51929714972664,-0.06870237765036913,-0.5119615434671688,0.6598472385603553,0.02482840473468045,0.7173813862595799,9.650128017342785,5.850443212394345,12.0,-53.38520212548517,31.87820426170414,1.5990887944910828,297.4646515853436,Navigation Instability
2025-01-01 00:02:27,FLEET-09,75.20501986626458,71.52700303209095,21.779849870688352,0.6918708913743568,0.26683772564154207,0.17197814951600665,0.8824332556229686,0.14929496386333532,-0.7055667079818946,9.83195739487474,2.3400859180040383,9.0,-74.51139752975666,111.33114631655295,19.801336988527623,130.457047622232,Power Instability
2025-01-01 00:00:19,FLEET-01,88.10387368489909,62.57852021793616,21.780419229381444,10.02960052490197,0.5916990451109432,-0.2431985844555303,0.24364288504866155,0.14444934092664038,0.2700323391540977,9.75097807547074,0.008986158908596886,13.0,-43.425519747363936,145.39277278383418,9.708250953335902,34.58958816654513,Normal
2025-01-01 00:01:22,FLEET-02,86.77277492209669,77.77246502124866,24.52868001571345,7.225746158271939,0.38753389590381754,0.4677745100783941,0.03367252931082197,0.2882096823295839,-0.08789639021938053,10.304795446574907,4.12443110793647,4.0,-113.78086577805573,77.09530082263052,17.08811485754471,62.15152604435944,Communication Fault
2025-01-01 00:01:29,FLEET-09,68.82826997481241,74.00408943475448,21.552763531869005,9.3870638688529,0.22687721597417723,-0.329498426523784,0.20460440182656198,-0.5291971160192773,-0.11019506028985633,10.203280488337684,1.2868271857208535,7.0,-90.88280515844622,133.35560630947504,23.580764368975654,288.0123734181832,Communication Fault
2025-01-01 00:01:53,FLEET-07,72.91081512127629,67.84332266245111,23.702994816197325,12.6189829115471,1.1727389372411934,-0.14375782900547907,0.1439205640638821,-0.06187741996667155,-0.7376974925561771,9.702093275942088,3.432694322516303,9.0,-62.64753049625056,72.32257367617501,18.9840576754498,170.24626997872627,Sensor Drift
2025-01-01 00:02:52,FLEET-10,66.25987157763156,54.020285863626555,25.52775696892093,13.552998057799218,0.8649313182462952,0.38084380112738986,-1.1104739347397397,0.04396934274468335,0.015760433770275084,9.276678968423099,1.5346856798202575,11.0,-62.21865855567396,89.80258531234689,46.96958469718482,90.27689852495291,Navigation Instability
2025-01-01 00:02:11,FLEET-05,61.676653323584375,131.48915443961238,25.89551565652904,9.169262257966675,2.175821114937148,1.1972262286956465,0.006368265676883977,-2.3891298250346975,-1.011761439894348,9.794276834676975,4.212053969280201,11.0,-77.45028908053641,133.97873343139506,11.992111164305644,294.8626893959393,Vibration Fault
2025-01-01 00:00:06,FLEET-09,96.16071538607767,61.45751776718204,22.952281794226806,10.815767311004034,-0.17880131020866075,-0.3932048875766039,0.0476869639546057,-0.019807302626785712,-0.10323737733629695,10.239376118930073,3.62211470530852,14.0,-65.97388189494094,123.70476706164432,23.150859819696265,119.13747434843161,Normal
2025-01-01 00:02:42,FLEET-05,76.86767896594469,56.36183129273938,24.67573394076937,8.780163925636888,-0.04302324739069005,0.22187619944778886,-0.4524702670631394,0.332927357310585,0.12485271820796491,9.827780534347141,5.2908469678004,10.0,-52.67742483329004,102.47631793268576,26.30222062503977,101.08417284419016,Navigation Instability
2025-01-01 00:01:17,FLEET-06,65.01535934895925,102.15960568524102,22.940710895808863,12.617166281482247,-0.7335455319596809,0.1926971925192281,-0.2692020036649019,0.17474441768276183,-0.026910825666165566,9.915100321521257,8.715390327812882,2.0,-61.87443262046818,105.49151016204704,21.500793607807665,161.5334533539993,GPS Fault
2025-01-01 00:00:32,FLEET-04,80.89845773257255,-13.397216307420159,20.70479801097378,19.806951886467317,0.01591715461991018,0.5995054884756542,0.4655011436704751,0.17344424216437354,0.441142910388006,10.176515953531142,1.60244603226794,11.0,-64.90097405409524,122.00814637996567,23.265344953876962,354.4723511972117,Battery Fault
2025-01-01 00:02:27,FLEET-08,60.14676048601973,93.2435397872614,22.41184714995584,14.245326903533847,0.6655307556609343,0.42369495894781484,0.5781357018441273,-0.1549941604204113,0.23071822099986194,10.734097371609142,2.77354281303694,12.0,-35.8413172620331,155.4369939233439,8.17436018524749,333.7071081464576,Power Instability
2025-01-01 00:02:57,FLEET-05,65.1871728830777,65.88112271371051,22.73977576824321,14.870035645465027,0.6319880844347502,-0.09555824002963348,0.3087046330182872,-0.46749532559425555,0.12136700826230379,10.189318639489299,3.2881263057387073,14.0,-51.5946976433754,136.60384106750737,-3.1535037675959643,105.85734198317111,Navigation Instability
2025-01-01 00:01:19,FLEET-08,60.80746944643118,79.9436640100214,24.29618615317366,11.852695636935822,0.25116613765860274,0.28088160920840055,0.165731102309238,-0.27112723248296794,0.46477373812715805,9.961796113758577,12.450022814803928,3.0,-47.692440418498535,128.81419621069026,15.450485789850736,270.3834294755138,GPS Fault
2025-01-01 00:02:00,FLEET-09,58.40218126507213,79.37782944964253,21.889511890460184,8.74092730308511,0.4072041252174765,0.5671440559288222,1.0632949026862843,0.9257697576106332,1.174201243041663,8.810051779193131,-1.0978157036071847,13.0,-70.2084444710971,108.21556926097465,18.126825716853794,89.06324188344433,Vibration Fault
2025-01-01 00:00:09,FLEET-01,78.44528263645867,95.6355888839984,22.74659725072467,9.781885205599192,-0.02733634807727786,0.621338477003863,-0.059570410928363626,-0.018154925978405553,-0.2840151353823341,9.852360877199594,-2.0035560131849586,9.0,-61.91986523699019,88.43253676803792,13.840943035473433,320.43415340448087,Normal
2025-01-01 00:02:15,FLEET-06,84.90263277950211,83.48416286776244,24.31527502467191,12.106764000053953,0.966706771414596,0.7416244953286109,1.6691195737886881,1.1741486538205241,-0.17383108827785831,9.678752767865243,2.2148172095652017,12.0,-67.63722313219962,160.6176288184878,15.384909808728564,64.08230004670743,Vibration Fault
2025-01-01 00:01:06,FLEET-08,71.10871182079042,82.66790938681207,26.959893336637823,8.590057209554304,-0.4148664624727859,0.07368992857301689,-0.02045636265501377,-0.5067482625719297,0.03956543961172493,10.502650690117795,9.531137567410413,5.0,-70.54706368270034,168.52467592091517,6.831860820416485,5.501351228456626,GPS Fault
2025-01-01 00:00:33,FLEET-07,77.16755012905178,47.82660783793948,18.1660796985727,16.453705207925925,0.039100937088858256,-0.11083819581169027,-0.057261857970435454,-0.23086818654762023,0.45797401091904033,9.940015982774604,4.637786067790389,13.0,-45.34790882216592,117.88983822177616,14.91266698994458,221.59711107297667,Battery Fault
2025-01-01 00:00:15,FLEET-07,37.669630626872134,65.7838810469303,22.793479612397146,14.939746975267855,0.8141554244937086,-0.34310455351924607,-0.14678408880758437,-0.11407690894029276,-0.06898516524116943,8.956609070832414,1.9860918209139544,13.0,-60.89058635575755,107.89508730787693,15.26326791194025,163.31318106836906,Normal
2025-01-01 00:02:08,FLEET-07,83.81601252725005,97.05542264325999,23.64830582248654,9.322771687603733,1.4003168831815802,0.7037406059784967,1.7638106714384818,1.172187939218982,-0.16269961889303786,10.020455528832008,1.2297321855896763,11.0,-60.9126885629344,92.06952565060342,12.87741994194305,207.11201662521756,Vibration Fault
2025-01-01 00:00:09,FLEET-07,78.34973740399744,83.83909572160093,23.29333203335636,10.111973198544087,-0.3019874776457615,-0.5143555195817133,-0.42016736332940885,0.09230227897125498,-0.14103335663672645,9.466671346835716,-1.7893867949468227,14.0,-66.22335014402124,163.73061374508086,6.370396956125171,259.3258624477477,Normal
2025-01-01 00:02:05,FLEET-04,77.11002651392451,66.86923513718072,23.24381845095259,10.520695345888976,1.1478413175224211,1.248668992259376,1.0108592499817424,0.41800221470919713,-0.5955018650379114,9.48355590781698,3.374117771826067,12.0,-59.642390081079824,138.42199456388076,15.655521759078097,356.0902011791731,Vibration Fault
2025-01-01 00:00:44,FLEET-04,107.7767467542014,82.8670589914997,23.64227910703386,14.363278591991596,0.954379501810046,1.2207693313601702,-0.28423404115570955,0.05938542700658115,-0.16206588453370796,8.943218555122908,1.093511955818667,11.0,-48.692949002975446,108.6680058567725,22.69382419631048,93.58451812461232,Motor Overheating
2025-01-01 00:02:04,FLEET-08,58.03146765253061,99.61628276540894,23.65773168267071,11.617091526279728,0.8711262138877693,0.6714821648693798,1.3372836261031265,1.517021795326515,0.11775906309762435,9.37200975802888,-0.19311202816626238,13.0,-79.16795395089387,120.13125936520962,4.373633341859801,62.77736155374206,Vibration Fault
2025-01-01 00:00:16,FLEET-05,59.789225545911805,94.82733449296906,27.11292006640995,15.571332885398512,0.5641354356977836,0.8218346302104782,0.5273430965444726,-0.15323329376570374,-0.14790874697990702,8.771492415686367,1.597486016458956,13.0,-62.953617327879044,148.03606574932405,15.720553695961012,210.4036851793674,Normal
2025-01-01 00:01:33,FLEET-06,63.76848839082725,83.11168878495253,22.966693448140788,2.922075972061392,0.2802924064832453,0.49473934475820935,-0.051790263717484714,-0.08507717506532653,0.07470366618509633,10.466414534860519,-1.1866574379429204,5.0,-84.98604849925907,92.87223023297258,12.446335864129527,115.0092473265437,Communication Fault
2025-01-01 00:00:37,FLEET-04,55.08985137417155,33.93643224283367,21.79301696290736,23.463136919260364,0.6466053987591367,0.6921075587115003,0.3981269496612788,0.43648951698264826,-0.19428405209870495,8.942565080676907,3.4367228331771345,12.0,-73.59431864620498,180.37019621999715,13.821722655232396,272.3580735266208,Battery Fault
2025-01-01 00:01:51,FLEET-09,70.76984910624653,130.07226241646947,25.304436050818833,6.303415460614033,0.0570129554435604,0.45185762004864044,0.34484019829520296,0.44293090818211167,-0.30825150196772155,10.849301180870663,6.022961701682421,10.0,-67.60327170828302,179.5588253712759,13.432413333390715,218.04009180676707,Sensor Drift
2025-01-01 00:00:26,FLEET-09,76.8484911656785,52.0667360741721,20.58010237531553,11.111817811702792,-0.17689563865638244,0.3270281555091764,-0.04063023372188129,0.1603497612998266,-0.07320663414971323,10.02483873500976,5.6480625055589835,9.0,-74.71139856062484,121.17448870141644,17.314436217334727,94.75130497196822,Battery Fault
2025-01-01 00:01:44,FLEET-01,67.49935720769753,88.06918089630182,22.72569445612051,10.41251219691088,0.2706216917595699,0.37839453458067773,0.5452137669869818,0.16378812335189857,0.05056708854168662,10.886210597360078,6.2320943187830995,9.0,-80.23130585369958,99.06983583937455,17.835794798291307,6.41770078376469,Sensor Drift
2025-01-01 00:02:31,FLEET-01,97.96248642254588,83.6989092773654,21.692096706058315,-0.4341644365616639,-0.04204728070998401,-0.42374001344583945,0.8260546256509023,0.4577795816429271,-0.34686332608525255,8.641430322737147,3.331532358317312,13.0,-41.675298032690165,108.69534968654811,7.387842231875956,91.95307160825581,Power Instability
2025-01-01 00:00:54,FLEET-04,83.08103586705921,92.50323313761527,24.831751366031547,15.13386763830461,-0.17322095555252537,-0.0264503431699544,-0.21810935838155648,-0.20212674704489195,0.03680637625552374,10.311245666822844,8.631529860329497,9.0,-70.94131482473647,93.06350787319835,8.705833814662743,72.9943600340195,Motor Overheating
2025-01-01 00:01:32,FLEET-01,74.5171243947013,59.01434769464005,22.673830341650696,5.3126343864972565,0.21119104224264418,-0.4566981139233765,1.03913231546378,-0.08655029776246695,-0.688854457367652,10.027296282633191,1.332106997914885,7.0,-103.85562379287637,120.54751711418898,19.275429135856495,112.14483982125688,Communication Fault
2025-01-01 00:02:19,FLEET-08,72.627965792793,87.22906520379286,21.948188363234582,5.537979367963109,1.358382557155501,0.6884745843345672,0.1934828634250897,-0.15463293283731183,-0.32382020940017886,9.829350747513018,-0.07870834842096874,10.0,-49.294319237094555,108.96736050262976,11.987793444436882,139.80068708088066,Vibration Fault
2025-01-01 00:02:05,FLEET-03,65.78368965138816,87.89557461216444,22.31531591501742,14.597997009888186,0.9148214812486456,1.0135289066880517,1.1824226841119099,-1.2005954577276405,-0.5711530563341816,9.13753689011136,3.561386180166375,11.0,-48.88745388056291,110.60567906143828,0.3380889455169864,358.38775535134135,Vibration Fault
2025-01-01 00:02:11,FLEET-02,58.38906040211463,139.2500159583202,22.623606333356257,10.362998008151294,1.5145915803714975,1.9000872905861343,1.1508763695217628,0.30646954279723615,-0.8825604019735698,10.413779039873832,0.25257305692183607,11.0,-81.55357601839059,96.96826815673542,16.75632138004178,225.02431596850812,Vibration Fault
