timestamp,system_id,motor_temperature,battery_level,voltage,current,vibration_x,vibration_y,vibration_z,acceleration_x,acceleration_y,acceleration_z,gps_accuracy,gps_satellite_count,signal_strength,altitude,speed,heading,fault_type
2025-01-01 00:12:15,PROD-01,76.66689283646156,71.33801142326415,23.700675723857188,10.336603651925929,-0.12491157023809124,0.043643940459610724,0.17505695625260687,-0.08507799150617434,-0.12876039933336839,9.752379152528134,7.406057754194691,13.0,-54.794833051443504,134.370698393938,24.648220491429505,315.29553310532424,Normal
2025-01-01 00:03:14,PROD-01,71.97441234796922,104.1413823570515,25.641752516675513,7.343079093553604,0.4180502188065063,0.2779706780575876,0.7605034066961837,0.33286623843811375,0.4334014307978804,9.535030402880297,2.2551714183852507,13.0,-63.84800739865657,113.60108366797294,7.233699785445148,325.91571695474175,Normal
2025-01-01 00:06:39,PROD-01,66.79198591838035,76.95005552780928,23.027889355382367,9.437590149062288,-0.5005013740826768,0.3952325294231745,-0.2390057054124981,0.25445978785947293,0.09835297802889684,9.38226678548497,0.4006144595591359,9.0,-68.20250501649879,138.83606067408937,18.946430261542503,251.70553328089554,Normal
2025-01-01 00:00:35,PROD-01,72.89244283640242,94.95218458084881,24.14290713152329,8.167472811367583,0.39947751536713816,-0.19548650547008792,0.6462860922338676,-0.22903635798847977,-0.19940624604364915,9.79455405774705,-0.23190823343150724,10.0,-72.53169790611135,127.37732114320956,16.35186334798385,14.350448666366624,Normal
2025-01-01 00:02:01,PROD-01,75.64002874854113,78.46101116199499,21.8437768157855,7.712519579923569,-0.005483210028511182,0.7796818594756044,-0.12506440423980986,0.1473508191054532,0.37085327013050395,8.882307508416698,0.6071393424252904,9.0,-58.18218965243787,95.40014794869207,23.323528296345753,59.15106020497531,Normal
2025-01-01 00:02:23,PROD-01,48.772365351110224,91.45674606968028,24.591080494006142,13.366325029612943,1.3760433153159695,1.4801835702190362,1.569775955948915,-0.7949913553810122,-0.7967108337493853,10.004500335691446,4.733767570510783,14.0,-72.83297947645568,131.23653668565814,15.393818461972774,74.88466075940744,Vibration Fault
2025-01-01 00:10:11,PROD-01,60.613433967837224,122.64095967856795,23.119670109354832,7.108264835575968,-0.2060578226620789,-0.767704701930453,-0.34968616896122695,-0.27063172790625456,-0.001532346408840611,10.445717832203448,-1.8053889938712573,12.0,-80.89251690074762,128.28221792834708,10.87844989439603,217.50845744342294,Normal
2025-01-01 00:02:30,PROD-01,61.119587881747286,49.71917026717644,24.315145529630357,6.551756509456121,0.38188719076398486,0.5437236525268065,0.7138360988120137,0.3706585841288064,-0.5926986414346778,10.192178821926994,3.1626270381233095,9.0,-64.35526979389952,112.05833776905412,21.43286897618232,253.28531401811165,Power Instability
2025-01-01 00:00:39,PROD-01,101.81597598941133,41.03912129232992,23.3598383506911,13.086172374887175,-0.21455948840950695,0.38369931125127427,0.13456926362780303,0.21603191048828757,0.02421765010544473,10.301935623152719,1.3889740563777153,14.0,-49.93259836096222,126.37267468236371,10.982723576589908,332.8797871927353,Motor Overheating
2025-01-01 00:02:24,PROD-01,57.11091756706005,121.98183028143605,25.342326304219963,8.200086515056299,1.6367426284974012,1.8900380104964918,1.8793488651163472,-0.054960711285815186,-0.30550670479566266,9.446084890900977,-3.49587130320833,9.0,-60.977441211255645,95.75317220921693,8.785080067900168,269.86250233331936,Vibration Fault
2025-01-01 00:12:02,PROD-01,71.71831878185573,51.849380383973426,22.33545087859605,9.304609570548529,-0.7229868569129141,0.2160116337040821,0.3552405002939798,-0.2394952983124013,0.06251975245900268,9.818222068462296,-0.9439326204768315,9.0,-54.19511953484538,131.1867841829146,8.632727001854859,142.59013851390563,Normal
2025-01-01 00:00:47,PROD-01,83.025042358265,105.76477813745335,20.88559715694281,10.150552715934685,0.41479481496875276,-0.2476844984715565,-0.6052758247515736,0.09834369070123561,0.12162943930246811,9.393879148717156,4.515740942322782,13.0,-58.07968531741668,126.53173302986991,5.860526777667477,309.69354909739525,Motor Overheating
2025-01-01 00:11:34,PROD-01,73.958947501402,111.54703401159188,21.50402300474439,9.448795569572676,0.1939022365297435,-0.4503837129352564,0.7877978619817438,-0.0027882433139128637,-0.5573608861064197,9.787526001558996,-4.189491141898974,14.0,-59.50515843668231,138.73857643762324,20.66090210258444,270.56036049689294,Normal
2025-01-01 00:05:01,PROD-01,78.06789247078335,134.41199979950756,24.4107323728174,14.238372110972499,-0.18657154087810873,0.35159296610800905,-0.20709078004066186,-0.1085629937628868,0.02378498379078425,9.977055210915712,0.15882061133177006,10.0,-85.95032997244472,136.05516899733107,10.694632443403528,341.7749672907542,Normal
2025-01-01 00:00:28,PROD-01,111.09666438209004,76.77882781273395,22.89087024641799,16.22318768641993,0.023275822474782548,0.6837134408442803,0.03930428649849367,0.11371112914400383,0.27705647123317484,10.18147658795612,-2.3823651069604326,13.0,-26.363502520148185,60.61681515322329,13.572105985805575,5.326095048018895,Motor Overheating
2025-01-01 00:03:42,PROD-01,58.160525462974725,88.24047228330384,22.76187484755575,9.16320585150181,-0.13336856522416807,-0.6111538337484004,0.02504694249039527,-0.11615196426559174,0.08824273708552954,9.721980586475931,2.3838411283254355,10.0,-82.32481189245316,174.05813547895963,18.648531694262996,321.24188202096855,Normal
2025-01-01 00:04:46,PROD-01,53.2607883135193,47.17893239631361,22.480310190489707,9.212273278716848,0.2100298623493143,0.18663334050311137,0.06475251412362758,0.12557087833565436,-0.3924998061290963,10.65999591959702,7.0725324387887,12.0,-47.14527413768767,94.93998810798628,23.088467320568064,226.44165498526147,Normal
2025-01-01 00:01:31,PROD-01,57.48068395383597,56.493228214702995,22.523457322691865,9.68607492181101,0.7465530587880428,0.13000159362055286,-0.6810906301139488,0.14562647644092971,-0.29638606149451513,10.367015765902131,-4.04256217269694,7.0,-94.25696619590708,91.67462393455617,10.977854561154093,279.5327771086776,Communication Fault
2025-01-01 00:00:37,PROD-01,68.55693244889308,95.71774152691957,24.163516210748117,11.412674573549689,-0.39802128264954234,0.7749077521096308,0.011347564092608411,0.5980064174949007,0.18094879848794196,9.756217563366148,2.6743966523435314,12.0,-36.32061869971266,113.99637055279217,15.251401067887972,83.68739524191074,Normal
2025-01-01 00:06:33,PROD-01,58.493882405173345,85.52991912080668,24.86822281421548,12.734995220905656,0.6488475787178818,-0.2301320280718211,0.005791570418801961,0.6677258465243092,0.47118001033125323,9.385851183292289,1.2137366562780187,14.0,-92.86932452151403,84.78448419796288,15.851758166614381,238.45944474734043,Normal
2025-01-01 00:06:38,PROD-01,103.44500012470509,112.14041956119762,21.600876877017342,13.365477685221512,0.3030201009672671,0.21582307468088638,-0.011343662477583616,-0.18983105333947464,-0.370091577296219,7.778756085249872,2.5029549938273914,10.0,-57.90893647712237,117.92959230476173,9.620935498970834,276.88636280770936,Normal
2025-01-01 00:01:16,PROD-01,55.56225444816255,99.96246871293587,23.358946276988913,8.769515232745114,-0.0963496872673203,-0.03948976591256809,0.8238419838730838,0.035097089729568966,0.3572595161408331,9.350101294586315,3.2166746678871063,10.0,-77.04539740068995,145.37143650514912,13.715688732253064,134.18645471898748,Normal
2025-01-01 00:02:00,PROD-01,83.87060651063545,92.7375326281343,24.46888634789136,17.052074733666856,-0.539917447681211,0.5812673637449876,-0.3336287664238452,-0.49934999196024044,0.11254121924436637,10.645073606313233,3.819552963984711,12.0,-68.39155478474262,165.78451008232747,18.070377605859235,41.634263171896606,Sensor Drift
2025-01-01 00:11:18,PROD-01,76.50994264846707,64.33971554920036,23.62695459152555,12.660011338463164,0.15012282895697743,0.4675202775857763,0.2552760353507777,-0.3626434507500046,-0.05896362336064686,9.99545904258824,0.26974200501646317,9.0,-46.85014839012436,134.45474624181398,18.95311577256772,290.6487892674132,Normal
2025-01-01 00:03:03,PROD-01,65.02416452409982,82.24911958148459,24.293502151077902,11.277558174754528,-0.12677038226736523,0.14888828434876708,0.15522634931477233,-0.37752093080908933,0.07994610302536875,8.529246901580562,-0.22455822367481515,14.0,-63.70993023149924,97.02052017966658,20.032670981598773,264.93738221732576,Normal
2025-01-01 00:06:04,PROD-01,47.660131696588664,114.07269645270118,22.99373279470408,9.48887131915697,0.25308644697094446,0.4829097868175247,-0.790350945357245,-0.7969531180495882,0.004900244663539,8.48309683810398,4.55293788921162,11.0,-86.16086509752175,149.51291314723048,15.2018893022262,329.8317115609035,Normal
2025-01-01 00:05:16,PROD-01,83.4536402948947,73.01498217817668,20.710561951745962,11.033523835412856,0.5269593240778365,-0.5176117612645251,0.2052273664975117,0.04232573886765928,0.32050797981606743,9.31313273007102,5.388101976177595,11.0,-80.16216799704542,92.05470631114517,11.45841920636212,210.1345843462312,Normal
2025-01-01 00:10:05,PROD-01,85.08172347854025,62.80322676712598,23.34349233395816,9.18484468109546,0.1273265665144505,-0.3781570080785999,0.6040818550682356,-0.3672223138963741,0.23215177683426896,9.766006845454466,1.8655016862854472,10.0,-45.03393536653701,99.5160466224705,12.700527026668135,233.43523540768678,Normal
2025-01-01 00:01:48,PROD-01,83.27268251095435,95.85725465498663,22.31120131552163,13.046282196684574,0.465414074867629,0.21729312112511506,0.23233716732068446,-0.39735885207413973,-0.28761880411606716,9.935452348555021,-0.7187366591065376,13.0,-62.68563878403921,145.19382927760952,15.946800264987154,285.2046687056066,Normal
2025-01-01 00:00:42,PROD-01,67.93969350804525,66.49172418343326,21.905965386051975,16.21854862227126,1.1230710992233996,0.34202135939538647,0.2764131703333069,0.22647672631045834,0.3362634294483261,10.076713222143281,-1.4617967645498118,14.0,-42.71366032552517,92.73481680375747,11.975119045841431,28.145557688549154,Motor Overheating
2025-01-01 00:00:07,PROD-01,88.45144289333244,122.1178659755718,26.293301380847094,9.962807431750646,0.24222698157447517,0.7112206321973973,-0.20998875333384076,0.7061940577241655,-0.06730174538455184,9.25265648440047,0.37921531868193714,13.0,-28.684871382158548,132.18962763783315,18.328913129171926,148.85710881998972,Normal
2025-01-01 00:09:42,PROD-01,44.070637413653486,125.19342946608428,24.271839551988627,10.1483282696772,-0.25961754875727766,0.9942157749635645,-0.4228993696687428,0.6200450723914666,0.42550436610171116,8.994950225198625,0.6979064912667823,11.0,-35.07405963022963,182.83997542325295,23.730734113237723,42.562421853285116,Normal
2025-01-01 00:00:07,PROD-01,51.0990764780368,42.90974240425561,19.90017522151058,17.203231684399174,0.19679383852303384,0.5784442907316731,0.39444671728925307,-0.14434600444812978,0.10563330044022298,9.900684926077874,4.7510309769922126,10.0,-52.421084176339996,106.29363412614744,21.752595941443403,229.36667288647857,Battery Fault
2025-01-01 00:10:30,PROD-01,49.47933950056237,107.26423248508382,22.622524095365456,7.400029762847455,0.6007510631464135,0.1576661053308131,0.3290837677385948,-0.03328248985849187,0.4056818928147986,9.431468529800352,-0.42216510651308137,10.0,-59.219208906306015,124.51435335153336,20.507674311707472,346.0186646696479,Normal
2025-01-01 00:09:23,PROD-01,49.04780506461367,72.67836406826825,22.803595234271967,12.826863711670082,0.3600739341381356,1.0200937676140591,0.13368309040099202,0.16215971558107725,-0.23209265065846896,8.920614642460997,-0.9707057837752626,13.0,-82.33900163187592,77.07870489907634,26.456837492261137,322.71413957190583,Normal
2025-01-01 00:11:55,PROD-01,64.82714027633664,34.116570677509614,22.946235399525577,10.379316696330752,1.2943483830728177,0.5770133307710088,-0.39474510802674034,0.03592079787925057,-0.1531798761865939,9.586042310894097,6.174092615017918,14.0,-49.78179999110125,143.5074531313442,8.238959621726583,61.615214937083984,Normal
2025-01-01 00:10:44,PROD-01,74.14693641511694,72.58721191843648,23.46822813764091,8.10258962099374,0.8113282869175993,0.26071087514853575,-0.2931508607758399,-0.16251783035303138,0.19718098855510668,9.71808298008282,3.9783016992209723,9.0,-35.59157260652802,128.7677255379315,22.01493283697729,4.885595092410058,Normal
2025-01-01 00:02:13,PROD-01,84.11582213458068,27.966921326493257,23.586625275222776,13.910599294096619,-0.31366610516831245,0.1501902550663266,0.07386688113173397,0.6746694499196765,0.07358334745404248,9.448560939380599,-2.3819480946331,13.0,-82.98393392329848,117.64963149145102,10.195617731725369,250.4110001100993,Normal
2025-01-01 00:06:13,PROD-01,57.98289748450169,73.95850131463018,24.31433576251695,11.37847685748724,-0.5588612314849055,0.6268607140531937,-0.16453094006379954,-0.3946648871882201,-0.19399641983648963,9.377043787105146,3.97862855596633,13.0,-74.47640144019658,157.91575982570782,18.583045495122796,305.01459551532093,Normal
2025-01-01 00:02:23,PROD-01,51.947555958923815,120.65850035831524,23.14810053001451,12.549130400734105,-0.0380011007338206,0.17314097817964363,-0.3269811928868051,-0.30076251452055947,-0.288890768340927,11.080050858872616,-0.45627699134926347,9.0,-56.42807599885173,150.71553708048017,10.280807832426792,259.4709632566797,Normal
2025-01-01 00:00:15,PROD-01,72.04000878585468,17.78699526308481,22.07928596557363,23.08046595956492,0.2027391238505692,0.24227084485803144,0.31544568268182865,-0.14481610574283188,-0.13751243889949438,9.662339609391681,-0.6694755375922892,11.0,-53.26237193637233,162.08218395471337,19.919823010147404,201.02029715653225,Battery Fault
2025-01-01 00:02:24,PROD-01,77.96735437357863,99.16624921746293,25.000303766634584,12.681889809227744,-0.6083423827286861,-0.25998689232566974,-0.2788421800105855,-0.14440995931344158,-0.058587777349789955,9.815611591839247,-0.6750621866663531,10.0,-43.77623550374651,90.631508052558,20.303339901869748,31.967729817536235,Normal
2025-01-01 00:00:53,PROD-01,57.052593893881756,82.50669226977207,23.103743067004856,15.712896545496548,-0.138333508077762,0.20643123256040047,0.7018521525330844,0.16198124271299652,-0.49930729413902925,9.821238996009841,4.507032016359744,14.0,-55.10539911355532,120.60410008813183,13.295375751745222,32.478183709512265,Normal
2025-01-01 00:07:08,PROD-01,77.72839953840536,113.55617710307547,22.55623465414581,8.995462480479677,-0.29744591616433175,-0.03657096371953272,1.0032737864494656,-0.27909873208970626,-0.004239486869935166,10.665230407577598,2.598105322177552,10.0,-39.66928751409319,104.78713779364357,16.04201057243258,343.94519188734006,Normal
2025-01-01 00:10:36,PROD-01,70.3831369269892,70.70747529614928,24.425583219139178,8.716451994135682,0.13750358860108436,0.40898533210111365,-0.3443636260072782,0.44806971949859825,-0.6903066849885071,10.215949073157024,-1.8394089486182486,14.0,-58.150127149852885,142.96789561708582,12.641585217411347,191.1549098708262,Normal
2025-01-01 00:02:08,PROD-01,79.94275332900153,102.79262346476398,23.099001483541613,8.620763770995001,1.0806391248064329,1.6248498949043053,1.3828053581360695,0.45643435163999285,0.8014098593501616,9.696759779360379,-1.8365196157650248,13.0,-69.40703489069823,76.8121198760773,20.87880929153037,132.26041334579966,Vibration Fault
2025-01-01 00:00:31,PROD-01,97.61344840991244,83.76214208853307,21.739498779526436,14.19714173599135,-0.1684091564545015,0.15874797722230555,0.48670344584819825,-0.0005566600205758887,0.10176031211758377,10.09586067619005,5.914126219255518,14.0,-66.53780455801086,150.4858046699422,9.67528215397109,153.23676396579702,Motor Overheating
2025-01-01 00:00:54,PROD-01,57.675202197264184,37.53066031254639,24.70754608112528,7.965515839681208,0.278339196002823,-0.5176657727229542,0.14305958770685634,0.01293537897556235,0.23228538951291325,9.527891264289712,9.202477429371738,4.0,-77.31328799097643,116.90115406096734,20.431931021557716,194.8696723078941,GPS Fault
2025-01-01 00:01:45,PROD-01,50.377006022086476,102.67356078721448,24.929156200930873,12.659932818085611,0.4038456878111624,-0.1858717240494479,-0.08139635242439786,0.12616522229925503,0.08003659990337839,9.48845894338507,0.18455573553903326,11.0,-63.75838850404602,132.05802557644972,15.45528692391711,249.788792711268,Normal
